E12212,LV-RHR,L8,LUSCOMBE 8,L1P,L
E12312,LV-RLR,PA11,PIPER PA-11 Cub Special,L1P,L
E17112,LV-WDR,C560,CESSNA 560 Citation Ultra,L2J,M
E1A512,LV-ZTR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
E47A12,PP-SBM,SR22,CIRRUS SR-22,L1P,L
E48112,PR-HAI,A109,AGUSTA AW-109 Grand,H2T,L
E48612,PR-GUD,B738,BOEING 737-800,L2J,M
E48812,PR-FOR,C680,CESSNA 680 Citation Sovereign,L2J,M
E48B12,PR-BGJ,S76,SIKORSKY S-76 Spirit,H2T,L
E48C12,PP-UAG,P46T,PIPER PA-46-500TP,L1T,L
E48F12,PR-TYH,A320,AIRBUS A-320,L2J,M
E49012,PT-VOR,PA34,PIPER PA-34 Seneca,L2P,L
E49312,PR-YRI,A20N,AIRBUS A-320neo,L2J,M
E49512,PR-YJA,A21N,AIRBUS A-321neo,L2J,M
E49612,PR-RCF,C25B,CESSNA 525B Citation CJ3,L2J,L
E49712,PS-INP,C25M,CESSNA 525 Citation M2,L2J,L
E49812,PS-KRC,BE9L,BEECH 90 King Air,L2T,L
E49912,PR-ZDL,RV10,VANS RV-10,L1P,L
E80212,CC-CXC,B763,BOEING 767-300,L2J,H
E80412,CC-BAB,A320,AIRBUS A-320,L2J,M
E80612,CC-AWS,A21N,AIRBUS A-321neo,L2J,M
E80812,CC-PKK,B06,BELL 206 JetRanger,H1T,L
E88012,ZP-TSY,C210,CESSNA 201 Centurion,L1P,L
E88112,ZP-BFE,C82R,CESSNA R182 Skylane RG,L1P,L
