C82904,ZK-IFP,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C87F04,NZ7003,C130,LOCKHEED C-130 Hercules,L4T,M
C88004,DQ-FJF,B737,BOEING 737-700,L2J,M
E02404,LV-BPD,AT3T,AIR TRACTOR AT-302/402,L1T,L
E02604,LV-BXD,LJ45,LEARJET 45,L2J,M
E06504,LV-FTD,C310,CESSNA 310,L2P,L
E07404,LV-GPD,C182,CESSNA 182 Skylane,L1P,L
E08404,LV-HPD,IA46,DINFIA IA-46 Ranquel,L1P,L
E0B104,LV-KDD,TWEN,TECNAM Twenty-Ten,L1P,L
E19404,LV-YPD,PA11,PIPER PA-11 Cub Special,L1P,L
E20004,TC-52,F28,FOKKER F-28,L2J,M
E48004,PR-GTM,B738,BOEING 737-800,L2J,M
E48104,PR-VBK,B738,BOEING 737-800,L2J,M
E48304,PR-CCF,BE9L,BEECH 90 King Air,L2T,L
E48404,PR-DHC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48504,PR-MEY,S76,SIKORSKY S-76 Spirit,H2T,L
E48C04,PR-GUR,B738,BOEING 737-800,L2J,M
E48E04,PR-DHG,P46T,PIPER PA-46-500TP,L1T,L
E48F04,PR-GXR,B738,BOEING 737-800,L2J,M
E49004,PP-CMD,PC12,PILATUS PC-12,L1T,L
E49104,PR-GXX,B738,BOEING 737-800,L2J,M
E49204,PR-SRK,S22T,CIRRUS SR-22T Turbo,L1P,L
E49404,PR-GVI,GLF6,GULFSTREAM G650,L2J,M
E49804,PS-FFL,SF50,CIRRUS SF-50 Vision,L1J,L
E80204,CC-BFD,A320,AIRBUS A-320,L2J,M
E80604,CC-AWE,A320,AIRBUS A-320,L2J,M
E88004,0250,C208,CESSNA 208 Caravan,L1T,L
E88104,ZP-GPH,PRM1,RAYTHEON 390 Premier 1,L2J,L
E90B04,CX-CAR,B722,BOEING 727-200,L3J,M
E90D04,CX-PGZ,BE58,BEECH 58 Baron,L2P,L
E90F04,CX-SCA,LJ60,LEARJET 60,L2J,M
