C05801,C-GHIM,PA24,PIPER PA-24 Comanche,L1P,L
C05901,C-GHSI,AR11,AERONCA 11 Chief,L1P,L
C05A01,C-GICE,C172,CESSNA 172 Skyhawk,L1P,L
C05F01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06001,C-GKJG,C82R,CESSNA R182 Skylane RG,L1P,L
C06301,C-GLMU,,,,
C06401,C-GLWQ,P180,PIAGGIO P-180 Avanti,L2T,L
C06501,C-GMGM,C172,CESSNA 172 Skyhawk,L1P,L
C06601,C-GMQI,GP3,OSPREY GP-3 Osprey 2,A1P,L
C06801,C-GNKA,B06,BELL 206 JetRanger,H1T,L
C06901,C-GNTW,PA18,PIPER PA-18 Super Cub,L1P,L
C06A01,C-GODS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06C01,C-GOXK,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C06E01,C-GPRC,R44,ROBINSON R-44 Raven,H1P,L
C07001,C-GQKU,,,,
C07301,C-GROI,M20P,MOONEY M-20,L1P,L
C07501,C-GSIA,BE20,BEECH 200 Super King Air,L2T,M
C07601,C-GSRW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C07701,C-GTBS,TB21,SOCATA TB-21 Trinidad TC,L1P,L
C07901,C-GTVK,BALL,,B0-,-
C07A01,C-GUFG,AR15,AERONCA 15 Sedan,L1P,L
C07B01,C-GUPC,,,,
C07C01,C-GUYY,C172,CESSNA 172 Skyhawk,L1P,L
C07F01,C-GWCM,B737,BOEING 737-700,L2J,M
C08001,C-GWMI,,,,
C08101,C-GWWE,,,,
C08201,C-GXGA,B06,BELL 206 JetRanger,H1T,L
C08301,C-GXPW,M20T,MOONEY M-20T,L1P,L
C08401,C-GXZS,C182,CESSNA 182 Skylane,L1P,L
C08501,C-GYJO,COZY,CO-Z Cozy,L1P,L
C08601,C-GYTK,BALL,,B0-,-
C08701,C-GZDG,DV20,DIAMOND DA-20,L1P,L
C08801,C-GZNC,Z42,ZLIN Z-42/142/242,L1P,L
C08901,C-GZWY,,,,
C08A01,C-IAGU,ULAC,,L0-,-
C08B01,C-IAQQ,D7,FOKKER D-7 Replica,L1P,L
C08C01,C-IBAM,ULAC,,L0-,-
C08E01,C-IBUE,,,,
C08F01,C-ICEA,ULAC,,L0-,-
C09101,C-ICXS,ULAC,,L0-,-
C09201,C-IDHO,PARA,,P0-,-
C09401,C-IEBG,ULAC,,L0-,-
C09501,C-IELC,BEVR,ASAP Beaver,L1P,L
C09601,C-IEUY,ULAC,,L0-,-
C09901,C-IFYM,ULAC,,L0-,-
C09A01,C-IGII,ULAC,,L0-,-
C09B01,C-IGSE,ULAC,,L0-,-
C09C01,C-IHCA,ULAC,,L0-,-
C09E01,C-IHVS,,,,
C0A001,C-IIPK,PARA,,P0-,-
C0A301,C-IJSY,PARA,,P0-,-
C0A501,C-IKMQ,ULAC,,L0-,-
C0A601,C-IKWM,PARA,,P0-,-
C0A701,C-ILGI,PARA,,P0-,-
C0A801,C-ILQE,,,,
C0A901,C-IMAA,ULAC,,L0-,-
C0B301,C-IPUM,ULAC,,L0-,-
C0BB01,C-ISVG,,,,
C0BD01,C-ITOY,ULAC,,L0-,-
C0C201,C-IVME,PARA,,P0-,-
C1E401,SERV,SERV,,V0-,-
C1E501,SERV,SERV,,V0-,-
C1EA01,SERV,SERV,,V0-,-
C2B201,140110,P3,LOCKHEED P-3 Orion,L4T,M
C80101,ZK-BPQ,C172,CESSNA 172 Skyhawk,L1P,L
C80301,ZK-DKJ,C185,CESSNA 185 Skywagon,L1P,L
C80401,ZK-EIC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80701,ZK-RLY,RALL,SOCATA Rallye,L1P,L
C80901,ZK-HER,H500,HUGHES 500,H1T,L
C80B01,ZK-JON,D11,JODEL D-11x/12x,L1P,L
C80C01,ZK-FOP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C80F01,ZK-FLT,C172,CESSNA 172 Skyhawk,L1P,L
C81101,ZK-MKY,C172,CESSNA 172 Skyhawk,L1P,L
C81201,ZK-CAH,C182,CESSNA 182 Skylane,L1P,L
C81301,ZK-CMA,PELI,FLYER Pelican,L1P,L
C81501,ZK-HXS,H269,HUGHES Sky Knight,H1P,L
C81601,ZK-JOF,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C81701,ZK-MER,ULAC,,L0-,-
C81A01,ZK-WTR,SVNH,AEROTEC Savannah,L1P,L
C81B01,ZK-MXP,C172,CESSNA 172 Skyhawk,L1P,L
C81C01,ZK-ODD,CRER,RANS Courier,L1P,L
C81D01,ZK-GIM,PISI,PIPSTREL Sinus,L1P,L
C82901,ZK-MOG,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
C87F01,NZ7572,B752,BOEING 757-200,L2J,M
E01201,LV-BPB,BE9L,BEECH 90 King Air,L2T,L
E01401,LV-APA,C72R,CESSNA 172R Cutlass RG,L1P,L
E02401,LV-BPA,LJ35,LEARJET 35,L2J,M
E02501,LV-BTA,LJ60,LEARJET 60,L2J,M
E07401,LV-GPA,C172,CESSNA 172 Skyhawk,L1P,L
E0D501,LV-MTA,PA25,PIPER PA-25 Pawnee,L1P,L
E48501,PR-GUA,B738,BOEING 737-800,L2J,M
E48801,PR-RED,PA46,PIPER PA-46-310/350,L1P,L
E48901,PT-ZAP,RV10,VANS RV-10,L1P,L
E48B01,PR-GUV,B738,BOEING 737-800,L2J,M
E49401,PP-IFC,P46T,PIPER PA-46-500TP,L1T,L
E49501,PR-PGT,F2TH,DASSAULT Falcon 2000,L2J,M
E49601,PS-MPS,C182,CESSNA 182 Skylane,L1P,L
E49801,PR-FKB,A119,AGUSTA AW-119 Koala,H1T,L
E49A01,PS-CFG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
E49B01,PS-ASS,TBM9,SOCATA TBM-900/910/930/940,L1T,L
E80201,CC-BFC,A320,AIRBUS A-320,L2J,M
E80601,CC-AWC,A320,AIRBUS A-320,L2J,M
E80801,CC-AFP,C172,CESSNA 172 Skyhawk,L1P,L
E80A01,CC-DGA,C550,CESSNA 550 Citation S2,L2J,L
E80B01,CC-DEZ,BE33,BEECH 33 Bonanza,L1P,L
E84801,FAE1105,G12T,GROB G-120TP,L1T,L
E84901,AEE325,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E88101,0253,C208,CESSNA 208 Caravan,L1T,L
E90D01,CX-ESG,BE20,BEECH 200 Super King Air,L2T,M
E90E01,CX-RLC,PIAT,PIPISTREL Alpha Trainer,L1P,L
E90F01,CX-CLC,B722,BOEING 727-200,L3J,M
