E47EF2,PT-NUU,P28A,PIPER PA-28-140/150/160/180,L1P,L
E480F2,PR-LCH,S76,SIKORSKY S-76 Spirit,H2T,L
E481F2,PP-PTM,AT75,ATR-72-500,L2T,M
E485F2,PR-VPJ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E489F2,PT-MMP,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48EF2,PR-AQN,AT76,ATR-72-600,L2T,M
E48FF2,PR-HEV,SR22,CIRRUS SR-22,L1P,L
E491F2,PR-BIA,A109,AGUSTA AW-109 Grand,H2T,L
E492F2,PR-OHU,S92,SIKORSKY S-92 Helibus,H2T,M
E493F2,PR-KEA,GLF4,GULFSTREAM 4,L2J,M
E494F2,PR-UND,LJ40,LEARJET 40,L2J,M
E498F2,PS-MAK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
E808F2,CC-ACZ,B407,BELL 407,H1T,L
E847F2,FAE1032,C295,CASA C-295 Persuader,L2T,M
E88EF2,ZP-TYF,C72R,CESSNA 172R Cutlass RG,L1P,L
