C086E8,C-GZCH,,,,
C087E8,C-GZMD,C182,CESSNA 182 Skylane,L1P,L
C088E8,C-GZVZ,PA12,PIPER PA-12 Super Cruiser,L1P,L
C08AE8,C-IAPR,CHIN,ASAP Chinook,L1P,L
C08BE8,C-IAZN,PARA,,P0-,-
C08CE8,C-IBJJ,PARA,,P0-,-
C08DE8,C-IBTF,CHIN,ASAP Chinook,L1P,L
C08FE8,C-ICMX,,,,
C090E8,C-ICWT,,,,
C091E8,C-IDGP,PARA,,P0-,-
C092E8,C-IDQL,ULAC,,L0-,-
C095E8,C-IETZ,,,,
C096E8,C-IFDV,ULAC,,L0-,-
C097E8,C-IFNR,ULAC,,L0-,-
C098E8,C-IFXN,PARA,,P0-,-
C099E8,C-IGHJ,ULAC,,L0-,-
C09BE8,C-IHBB,DSA1,SMITH DSA-1 Miniplane,L1P,L
C09CE8,C-IHKX,CRER,RANS Courier,L1P,L
C09DE8,C-IHUT,,,,
C09FE8,C-IIOL,PARA,,P0-,-
C0A1E8,C-IJID,ULAC,,L0-,-
C0A2E8,C-IJRZ,PARA,,P0-,-
C0A3E8,C-IKBV,,,,
C0A5E8,C-IKVN,PARA,,P0-,-
C0A6E8,C-ILFJ,ULAC,,L0-,-
C0A7E8,C-ILPF,,,,
C0A8E8,C-ILZB,,,,
C0BBE8,C-ITED,ULAC,,L0-,-
C0CBE8,C-IZFR,ZEPH,ATEC Zephyr,L1P,L
C1E4E8,SERV,SERV,,V0-,-
C1E9E8,SERV,SERV,,V0-,-
C800E8,ZK-BMW,C180,CESSNA  180 Skywagon,L1P,L
C802E8,ZK-DIO,PA27,PIPER PA-23-250 Aztec,L2P,L
C803E8,ZK-EGI,FU24,FLETCHER FU-24,L1P,L
C806E8,ZK-ONE,CJ1,CORBY CJ-1 Starlet,L1P,L
C807E8,ZK-GEB,GLID,,L0-,-
C80AE8,ZK-EFF,C172,CESSNA 172 Skyhawk,L1P,L
C810E8,ZK-GXF,GLID,,L0-,-
C812E8,ZK-PDP,ULAC,,L0-,-
C815E8,ZK-CJP,JABI,Jabiru J120,L1P,L
C816E8,ZK-EDS,BE33,BEECH 33 Bonanza,L1P,L
C817E8,ZK-WAV,ULAC,,L0-,-
C818E8,ZK-DGF,ULAC,,L0-,-
C81AE8,ZK-JRP,ZZZZ,,-0-,-
C81BE8,ZK-NPA,C172,CESSNA 172 Skyhawk,L1P,L
C81CE8,ZK-MTK,DA40,DIAMOND DA-40 Club Star,L1P,L
C81DE8,ZK-EFZ,ZZZZ,,-0-,-
C81EE8,ZK-IAN,R44,ROBINSON R-44 Raven,H1P,L
C820E8,ZK-RAG,COY2,RANS Coyote 2,L1P,L
C823E8,ZK-SBJ,RV7,VANS RV-7,L1P,L
C824E8,ZK-CEC,AP22,AEROPRACT A-22,L1P,L
C828E8,ZK-CBW,QUIC,Quickie,L1P,L
E484E8,PP-ONE,LJ60,LEARJET 60,L2J,M
E485E8,2737,C208,CESSNA 208 Caravan,L1T,L
E488E8,PR-NOS,SR22,CIRRUS SR-22,L1P,L
E48AE8,PR-EGF,C525,CESSNA 525 CitationJet,L2J,L
E48CE8,PP-CRG,A109,AGUSTA AW-109 Grand,H2T,L
E48EE8,PP-JHR,SR22,CIRRUS SR-22,L1P,L
E48FE8,PP-MPG,SR22,CIRRUS SR-22,L1P,L
E492E8,PR-XTG,A359,AIRBUS A-350-900,L2J,H
E493E8,PR-AKL,AT76,ATR-72-600,L2T,M
E494E8,PR-JLQ,P46T,PIPER PA-46-500TP,L1T,L
E495E8,PS-JDS,B350,BEECHCRAFT Super King Air 350,L2T,M
E496E8,PS-DPC,PC12,PILATUS PC-12,L1T,L
E498E8,PR-PDX,AT76,ATR-72-600,L2T,M
E808E8,CC-AUS,AP22,AEROPRACT A-22,L1P,L
E880E8,FAP3001,C680,CESSNA 680 Citation Sovereign,L2J,M
