E0B0C2,LV-KCB,SR22,CIRRUS SR-22,L1P,L
E400C2,5905,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E47EC2,PR-MAN,A319,AIRBUS A-319,L2J,M
E47FC2,PR-EJL,PA34,PIPER PA-34 Seneca,L2P,L
E482C2,2731,C208,CESSNA 208 Caravan,L1T,L
E483C2,PP-AMI,A119,AGUSTA AW-119 Koala,H1T,L
E486C2,PR-MYI,A320,AIRBUS A-320,L2J,M
E487C2,PP-CMR,C206,CESSNA  206 Stationair,L1P,L
E48AC2,PP-MMH,PA34,PIPER PA-34 Seneca,L2P,L
E48BC2,PP-XIK,RV10,VANS RV-10,L1P,L
E48DC2,PR-MYZ,A320,AIRBUS A-320,L2J,M
E48FC2,PR-TYJ,A320,AIRBUS A-320,L2J,M
E490C2,PT-XPB,A321,AIRBUS A-321,L2J,M
E494C2,PP-PML,B505,BELL 505 JetRanger X,H1T,L
E495C2,PR-KIT,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E497C2,PS-HDP,C25M,CESSNA 525 Citation M2,L2J,L
E803C2,CC-ACO,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
E880C2,ZP-BZI,BE55,BEECH 55 Baron,L2P,L
E8CFC2,313,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
