E4876A,PR-CCN,BE9L,BEECH 90 King Air,L2T,L
E48C6A,PR-AIC,C25A,CESSNA 525A Citation CJ2,L2J,L
E48F6A,PT-MXL,A321,AIRBUS A-321,L2J,M
E4916A,2340,E110,EMBRAER EMB-110 Bandeirante,L2T,L
E4926A,PR-AUQ,E195,EMBRAER ERJ-190-200,L2J,M
E4936A,PR-YRK,A20N,AIRBUS A-320neo,L2J,M
E4946A,PP-CHE,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
E4986A,PS-SIL,A319,AIRBUS A-319,L2J,M
E49B6A,PS-LCA,PC24,PILATUS PC-24,L2J,M
E8026A,CC-BFJ,A320,AIRBUS A-320,L2J,M
E8046A,CC-BLE,A320,AIRBUS A-320,L2J,M
E8086A,CC-AUA,AP32,AEROPRACT A-32,L1P,L
E8096A,CC-AOR,C25C,CESSNA 525C Citation CJ4,L2J,M
E9406A,CP-2867,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
E94B6A,CP-2922,B737,BOEING 737-700,L2J,M
FAA66A,TWR,TWR,,T0-,-
