C8040E,ZK-EIY,PA38,PIPER PA-38 Tomahawk,L1P,L
C8050E,ZK-TAB,C172,CESSNA 172 Skyhawk,L1P,L
C8070E,ZK-MIJ,ZZZZ,,-0-,-
C8080E,ZK-GGK,GLID,,L0-,-
C80A0E,ZK-EVO,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
C80B0E,ZK-KEM,PTS1,PITTS S-1 Special,L1P,L
C80F0E,ZK-VIP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C8100E,ZK-RAP,GYRO,,G0-,-
C8110E,ZK-CBN,D31,ROLLASON D-31 Turbulent,L1P,L
C8140E,ZK-EWU,ULAC,,L0-,-
C8170E,ZK-NRS,TERR,FOXCON Terrier,L1P,L
C8180E,ZK-HCL,R44,ROBINSON R-44 Raven,H1P,L
C8190E,ZK-HRF,H500,HUGHES 500,H1T,L
C81A0E,ZK-SBB,C182,CESSNA 182 Skylane,L1P,L
C81C0E,ZK-MDV,C172,CESSNA 172 Skyhawk,L1P,L
C81D0E,ZK-REX,RV7,VANS RV-7,L1P,L
C81E0E,ZK-IPR,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C8200E,ZK-STU,RV9,VANS RV-9,L1P,L
C8210E,ZK-SBY,ZZZZ,,-0-,-
C8220E,ZK-EJA,L39,LET L-39 Albatros,L1J,L
C8250E,ZK-HWW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8280E,ZK-ILV,UH1,BELL UH-1 Huey,H1T,L
C8290E,ZK-HIB,H500,HUGHES 500,H1T,L
C87F0E,NZ3302,NH90,NHI NH-90,H2T,M
E0150E,LV-ATN,AB18,AERO BOERO AB-180,L1P,L
E0420E,LV-DHN,GLID,,L0-,-
E0440E,LV-DPN,GLID,,L0-,-
E0630E,LV-FLN,AT3P,AIR TRACTOR AT-301/401,L1P,L
E0640E,LV-FPN,LJ60,LEARJET 60,L2J,M
E0710E,LV-GDN,C182,CESSNA 182 Skylane,L1P,L
E0740E,LV-GPN,C182,CESSNA 182 Skylane,L1P,L
E0920E,LV-IHN,C150,CESSNA 150,L1P,L
E1750E,LQ-WTN,C650,CESSNA 650 Citation,L2J,M
E4850E,PR-AHV,A109,AGUSTA AW-109 Grand,H2T,L
E4860E,PR-FIB,PA34,PIPER PA-34 Seneca,L2P,L
E4890E,PR-CVB,BE9L,BEECH 90 King Air,L2T,L
E48B0E,PR-COK,TBM8,SOCATA TBM-850,L1T,L
E48F0E,PR-WIR,SR22,CIRRUS SR-22,L1P,L
E4910E,PR-AIW,A332,AIRBUS A-330-200,L2J,H
E4940E,PR-DVT,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E4950E,PR-XMJ,B38M,BOEING 737 MAX 8,L2J,M
E4960E,PR-SII,B350,BEECHCRAFT Super King Air 350,L2T,M
E4970E,PS-SLA,BE40,BEECH 400 Beechjet,L2J,M
E4980E,PS-BEE,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
E8020E,CC-BFW,A320,AIRBUS A-320,L2J,M
E8040E,CC-BBA,B788,BOEING 787-8 Dreamliner,L2J,H
E8060E,CC-AWO,A20N,AIRBUS A-320neo,L2J,M
E8080E,CC-AGS,B407,BELL 407,H1T,L
E8090E,CC-CRT,BE40,BEECH 400 Beechjet,L2J,M
E90A0E,CX-AVO,C150,CESSNA 150,L1P,L
E90E0E,CX-MIE,R66,ROBINSON R-66,H1T,L
E94C0E,CP-3086,B763,BOEING 767-300,L2J,H
