C07F05,C-GWCQ,B736,BOEING 737-600,L2J,M
C08005,C-GWMM,C172,CESSNA 172 Skyhawk,L1P,L
C08105,C-GWWI,,,,
C08205,C-GXGE,CH70,ZENAIR CH-701 Stol,L1P,L
C08305,C-GXQA,BT36,BEECH B36TC Bonanza,L1P,L
C08405,C-GXZW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C08505,C-GYJS,C188,CESSNA 188 AgTruck,L1P,L
C08605,C-GYTO,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C08805,C-GZNG,PA32,PIPER PA-32,L1P,L
C08905,C-GZXC,GLID,,L0-,-
C08E05,C-IBUI,ULAC,,L0-,-
C09105,C-ICXW,ULAC,,L0-,-
C09205,C-IDHS,,,,
C09305,C-IDRO,ULAC,,L0-,-
C09505,C-IELG,ULAC,,L0-,-
C09D05,C-IHMA,PARA,,P0-,-
C09E05,C-IHVW,BISC,BOT AIRCRAFT SC-07 Speed Cruiser,L1P,L
C09F05,C-IIFS,,,,
C0A005,C-IIPO,HIGH,JUST JA20 Highlander,L1P,L
C0A505,C-IKMU,ULAC,,L0-,-
C0A605,C-IKWQ,PARA,,P0-,-
C0A705,C-ILGM,ULAC,,L0-,-
C0A805,C-ILQI,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C0A905,C-IMAE,,,,
C0B105,C-IPAY,BISC,BOT AIRCRAFT SC-07 Speed Cruiser,L1P,L
C0B805,C-IRRW,TNDR,DREAM Tundra,L1P,L
C0BA05,C-ISLO,,,,
C1E405,SERV,SERV,,V0-,-
C1E505,SERV,SERV,,V0-,-
C1EA05,SERV,SERV,,V0-,-
C2BD05,295509,C295,CASA C-295 Persuader,L2T,M
C80305,ZK-DKW,AA5,AMERICAN AA-5 Tiger,L1P,L
C80605,ZK-FLB,C152,CESSNA 152,L1P,L
C80A05,ZK-DLM,AA1,AMERICAN AA-1,L1P,L
C81505,ZK-GCK,VENT,SCHEMPP-HIRTH Ventus,L1P,L
C81705,ZK-JPG,F8L,AEROMERE F-8L Falco,L1P,L
C81905,ZK-PCB,PNR2,ALPI Pioneer 200,L1P,L
C81A05,ZK-ZAK,CH60,ZENAIR CH-600 Zodiac,L1P,L
C81B05,ZK-IWB,R44,ROBINSON R-44 Raven,H1P,L
C81C05,ZK-XRE,AA5,AMERICAN AA-5 Tiger,L1P,L
C81E05,ZK-OKP,B77W,BOEING 777-300ER,L2J,H
C82105,ZK-HGV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82205,ZK-HKV,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C82505,ZK-KHW,C182,CESSNA 182 Skylane,L1P,L
C82805,ZK-NGB,NG5,BRM AERO NG-5/6 Bristell,L1P,L
C82905,ZK-RMA,RV10,VANS RV-10,L1P,L
C87F05,NZ7004,C130,LOCKHEED C-130 Hercules,L4T,M
E01505,LV-ATE,C152,CESSNA 152,L1P,L
E03505,LV-CTE,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
E07505,LV-GTE,C150,CESSNA 150,L1P,L
E08105,LV-HDE,PA27,PIPER PA-23-250 Aztec,L2P,L
E0C305,LV-LLE,C150,CESSNA 150,L1P,L
E0F205,LV-OHE,C206,CESSNA  206 Stationair,L1P,L
E47E05,PT-FNP,C525,CESSNA 525 CitationJet,L2J,L
E47F05,PT-LHC,C650,CESSNA 650 Citation,L2J,M
E48505,PP-ALS,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
E48605,PR-BAK,BE20,BEECH 200 Super King Air,L2T,M
E48A05,PR-ASM,BE58,BEECH 58 Baron,L2P,L
E48B05,PR-BGI,S76,SIKORSKY S-76 Spirit,H2T,L
E48C05,PR-GUT,B738,BOEING 737-800,L2J,M
E48E05,PR-AXP,E195,EMBRAER ERJ-190-200,L2J,M
E48F05,PR-JUR,PC12,PILATUS PC-12,L1T,L
E49205,PP-JXX,TBM9,SOCATA TBM-900/910/930/940,L1T,L
E49305,PT-FJR,BE9L,BEECH 90 King Air,L2T,L
E49405,PR-XMB,B38M,BOEING 737 MAX 8,L2J,M
E49505,PR-GFT,GLF4,GULFSTREAM 4,L2J,M
E49605,PS-MKT,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
E80205,CC-BFX,A320,AIRBUS A-320,L2J,M
E80605,CC-AWF,A320,AIRBUS A-320,L2J,M
E88005,ZP-BLO,C206,CESSNA  206 Stationair,L1P,L
E88105,ZP-GAM,C25C,CESSNA 525C Citation CJ4,L2J,M
E90D05,CX-MPA,BE58,BEECH 58 Baron,L2P,L
E90E05,CX-BRI,BE58,BEECH 58 Baron,L2P,L
E90F05,34,B212,BELL 212,H2T,L
E94C05,CP-3077,B733,BOEING 737-300,L2J,M
