C0A5C8,C-IKUH,PARA,,P0-,-
C0A6C8,C-ILED,ULAC,,L0-,-
C0A7C8,C-ILNZ,,,,
C0B6C8,C-IRFR,ULAC,,L0-,-
C0CAC8,C-IYUP,ULAC,,L0-,-
C0CBC8,C-IZEL,ALGR,FANTASY AIR Allegro,L1P,L
C801C8,ZK-CMS,C185,CESSNA 185 Skywagon,L1P,L
C802C8,ZK-DGQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C803C8,ZK-EBI,P28R,PIPER PA-28R-180/200/201,L1P,L
C804C8,ZK-ETG,C72R,CESSNA 172R Cutlass RG,L1P,L
C80FC8,ZK-YAT,C172,CESSNA 172 Skyhawk,L1P,L
C811C8,ZK-RGM,COY2,RANS Coyote 2,L1P,L
C818C8,ZK-CET,PNR2,ALPI Pioneer 200,L1P,L
C81AC8,ZK-AGC,FINC,FLEET Finch,L1P,L
C81BC8,ZK-HCT,R22,ROBINSON R-22 Mariner,H1P,L
C81DC8,ZK-GAR,GLID,,L0-,-
C81EC8,ZK-FAQ,BALL,,B0-,-
C820C8,ZK-CTY,C172,CESSNA 172 Skyhawk,L1P,L
C821C8,ZK-LRA,ECHO,TECNAM P-92 Echo,L1P,L
C827C8,ZK-IDU,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C828C8,ZK-SSW,ZZZZ,,-0-,-
E021C8,LV-BGH,SW4,SWEARINGEN Metro,L2T,M
E072C8,LV-GKH,SR22,CIRRUS SR-22,L1P,L
E0A2C8,LV-JKH,B505,BELL 505 JetRanger X,H1T,L
E0A3C8,LV-JOH,PA27,PIPER PA-23-250 Aztec,L2P,L
E0B0C8,LV-KCH,SR22,CIRRUS SR-22,L1P,L
E485C8,PR-MSH,C208,CESSNA 208 Caravan,L1T,L
E487C8,PP-MAU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E48CC8,PP-GMC,B407,BELL 407,H1T,L
E48DC8,PR-AMN,PA46,PIPER PA-46-310/350,L1P,L
E48EC8,PR-LIQ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48FC8,PT-TNT,A109,AGUSTA AW-109 Grand,H2T,L
E490C8,PR-ACO,B763,BOEING 767-300,L2J,H
E491C8,PP-VEN,A109,AGUSTA AW-109 Grand,H2T,L
E492C8,PR-RJS,BE58,BEECH 58 Baron,L2P,L
E495C8,PR-GZK,B738,BOEING 737-800,L2J,M
E496C8,PT-LCM,PC24,PILATUS PC-24,L2J,M
E498C8,PS-BVP,BE20,BEECH 200 Super King Air,L2T,M
E8CFC8,FAP-453,C172,CESSNA 172 Skyhawk,L1P,L
