E20022,TC-69,C130,LOCKHEED C-130 Hercules,L4T,M
E48322,PT-MEB,C208,CESSNA 208 Caravan,L1T,L
E48422,PT-SBM,BE20,BEECH 200 Super King Air,L2T,M
E48622,PP-MCL,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48A22,PT-FJM,A109,AGUSTA AW-109 Grand,H2T,L
E48D22,PR-MJM,C25C,CESSNA 525C Citation CJ4,L2J,M
E48E22,PR-BOG,BE58,BEECH 58 Baron,L2P,L
E49122,PR-MFN,C208,CESSNA 208 Caravan,L1T,L
E49422,PR-LBE,SR22,CIRRUS SR-22,L1P,L
E49522,PR-XMX,B38M,BOEING 737 MAX 8,L2J,M
E80322,CC-AIY,A319,AIRBUS A-319,L2J,M
E80422,CC-BDC,B763,BOEING 767-300,L2J,H
E80B22,CC-DFY,R66,ROBINSON R-66,H1T,L
E88022,ZP-BJW,BE9L,BEECH 90 King Air,L2T,L
E88222,ZP-BEU,BE58,BEECH 58 Baron,L2P,L
E88D22,ZP-EPE,C172,CESSNA 172 Skyhawk,L1P,L
E88E22,ZP-THT,C152,CESSNA 152,L1P,L
E8C022,OB-1875-P,B190,BEECH 1900,L2T,M
