C80892,ZK-GMX,GLID,,L0-,-
C80D92,ZK-KCD,D11,JODEL D-11x/12x,L1P,L
C80F92,ZK-KPW,C206,CESSNA  206 Stationair,L1P,L
C81092,ZK-MUZ,C180,CESSNA  180 Skywagon,L1P,L
C81292,ZK-VCT,C172,CESSNA 172 Skyhawk,L1P,L
C81492,ZK-BEW,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C81592,ZK-HXF,FH11,FAIRCHILD FH-1100,H1T,L
C81792,ZK-HCO,R44,ROBINSON R-44 Raven,H1P,L
C81992,ZK-ILX,R44,ROBINSON R-44 Raven,H1P,L
C81A92,ZK-NEU,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81C92,ZK-IKJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81D92,ZK-HSE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81E92,ZK-FEV,D8,FOKKER D-8 Replica,L1P,L
C82092,ZK-MCM,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C82492,ZK-ITA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82792,ZK-HEP,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C82892,ZK-HEN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C88092,DQ-FAD,B38M,BOEING 737 MAX 8,L2J,M
E02192,LV-BFR,LJ60,LEARJET 60,L2J,M
E02392,LV-BNR,LJ35,LEARJET 35,L2J,M
E03592,LV-CVR,BE9L,BEECH 90 King Air,L2T,L
E06292,LV-FJR,C180,CESSNA  180 Skywagon,L1P,L
E06592,LV-FVR,C150,CESSNA 150,L1P,L
E06692,LV-FZR,PA22,PIPER PA-22,L1P,L
E08192,LV-HFR,B738,BOEING 737-800,L2J,M
E0A192,LV-JFR,BE55,BEECH 55 Baron,L2P,L
E0B092,LV-KBR,C82R,CESSNA R182 Skylane RG,L1P,L
E0E292,LV-NJR,J3,PIPER J-3 Cub,L1P,L
E17692,LV-WZR,BE9L,BEECH 90 King Air,L2T,L
E47E92,PT-FTE,C25A,CESSNA 525A Citation CJ2,L2J,L
E48392,PP-EJO,BE30,BEECH 300 Super King Air,L2T,L
E48792,PR-DNA,C208,CESSNA 208 Caravan,L1T,L
E48B92,PR-LDT,S76,SIKORSKY S-76 Spirit,H2T,L
E48C92,PR-EPB,BE20,BEECH 200 Super King Air,L2T,M
E48E92,PR-GXJ,B738,BOEING 737-800,L2J,M
E49592,FAB3701,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E49792,PS-DNZ,A169,AGUSTA AW-169,H2T,L
E49892,PR-PUB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E80892,CC-PSJ,C303,CESSNA T303 Crusader,L2P,L
E84092,HC-BJR,PA27,PIPER PA-23-250 Aztec,L2P,L
E8C092,OB-2184-P,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
