C0A42C,C-IKEL,ECHO,TECNAM P-92 Echo,L1P,L
C0A52C,C-IKOH,PARA,,P0-,-
C0A82C,C-ILRV,,,,
C0A92C,C-IMBR,,,,
C0C12C,C-IVDZ,ULAC,,L0-,-
C0C92C,C-IYET,PARA,,P0-,-
C1E52C,SERV,SERV,,V0-,-
C1EC2C,SERV,SERV,,V0-,-
C8012C,ZK-BVF,CH7A,BELLANCA 7 Champion,L1P,L
C8022C,ZK-MIT,C185,CESSNA 185 Skywagon,L1P,L
C8062C,ZK-TAC,C152,CESSNA 152,L1P,L
C80C2C,ZK-FQJ,ULAC,,L0-,-
C8122C,ZK-JHC,C172,CESSNA 172 Skyhawk,L1P,L
C8142C,ZK-JLL,ULAC,,L0-,-
C8172C,ZK-THA,ECHO,TECNAM P-92 Echo,L1P,L
C8182C,ZK-CTC,DV20,DIAMOND DA-20,L1P,L
C81A2C,ZK-VAT,C172,CESSNA 172 Skyhawk,L1P,L
C81B2C,ZK-TRS,C172,CESSNA 172 Skyhawk,L1P,L
C81D2C,ZK-SAU,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C81E2C,ZK-OJS,A320,AIRBUS A-320,L2J,M
C8212C,ZK-MUD,CJ6,NANCHANG CJ-6,L1P,L
C8222C,ZK-HNV,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C8282C,ZK-ITN,B06,BELL 206 JetRanger,H1T,L
C8292C,ZK-PBP,PULS,Pulsar,L1P,L
C87F2C,NZ3611,H2,KAMAN Seasprite,H2T,L
C8802C,DQ-CCT,C150,CESSNA 150,L1P,L
E48A2C,PR-OMX,WW24,IAI 1124 Westwind,L2J,M
E48E2C,PR-GRC,SR22,CIRRUS SR-22,L1P,L
E48F2C,PR-RJV,BE36,BEECH 36 Bonanza,L1P,L
E4932C,PR-UDS,BE9L,BEECH 90 King Air,L2T,L
E4942C,PP-ZZX,RV10,VANS RV-10,L1P,L
E4962C,PP-WYD,R66,ROBINSON R-66,H1T,L
E8032C,CC-AZJ,A20N,AIRBUS A-320neo,L2J,M
E8042C,CC-BAV,A320,AIRBUS A-320,L2J,M
E8092C,CC-AEA,A119,AGUSTA AW-119 Koala,H1T,L
