C81E25,ZK-RRA,ZZZZ,,-0-,-
C82025,ZK-HCV,B105,EUROCOPTER BO-105,H2T,L
C82125,ZK-SLM,C180,CESSNA  180 Skywagon,L1P,L
C82425,ZK-GZW,GLID,,L0-,-
C82725,ZK-JUS,HIGH,JUST JA20 Highlander,L1P,L
C82925,ZK-TSP,RV12,VANS RV-12,L1P,L
C87F25,NZ1405,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E20025,E-505,G120,GROB G-120,L1P,L
E40125,PT-SXP,E120,EMBRAER EMB-120 Brasilia,L2T,M
E47D25,PT-MPE,C525,CESSNA 525 CitationJet,L2J,L
E47F25,PT-WHC,BE40,BEECH 400 Beechjet,L2J,M
E48325,PT-MEM,C208,CESSNA 208 Caravan,L1T,L
E48925,PP-OVD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48A25,PR-ARC,BE9L,BEECH 90 King Air,L2T,L
E48C25,PR-DSE,P46T,PIPER PA-46-500TP,L1T,L
E48E25,PP-JVJ,PA46,PIPER PA-46-310/350,L1P,L
E48F25,PR-CBE,SR22,CIRRUS SR-22,L1P,L
E49225,PR-WSD,BE9L,BEECH 90 King Air,L2T,L
E49425,PR-VDX,C208,CESSNA 208 Caravan,L1T,L
E49525,PR-XMU,B38M,BOEING 737 MAX 8,L2J,M
E49725,PS-MTR,GLF6,GULFSTREAM G650,L2J,M
E49825,PS-OIG,C56X,CESSNA 560XL Citation XLS,L2J,M
E49925,FAB1383,TUCA,EMBRAER EMB-312 Tucano,L1T,L
E80825,CC-PER,C210,CESSNA 201 Centurion,L1P,L
E80925,CC-ACK,A109,AGUSTA AW-109 Grand,H2T,L
E88025,ZP-BTP,C560,CESSNA 560 Citation Ultra,L2J,M
E88D25,ZP-BAB,C152,CESSNA 152,L1P,L
E88E25,ZP-BWT,C172,CESSNA 172 Skyhawk,L1P,L
E88F25,ZP-BMY,C210,CESSNA 201 Centurion,L1P,L
