E48B24,PR-MSD,BE58,BEECH 58 Baron,L2P,L
E48C24,PP-AGT,A109,AGUSTA AW-109 Grand,H2T,L
E48E24,PR-MJB,BE55,BEECH 55 Baron,L2P,L
E49024,PU-JAQ,GLID,,L0-,-
E49124,PP-LBM,C680,CESSNA 680 Citation Sovereign,L2J,M
E49424,PR-GBI,BE20,BEECH 200 Super King Air,L2T,M
E49524,PR-XMV,B38M,BOEING 737 MAX 8,L2J,M
E49824,PS-JFJ,BE20,BEECH 200 Super King Air,L2T,M
E49924,FAB1426,TUCA,EMBRAER EMB-312 Tucano,L1T,L
E80424,CC-BAO,A320,AIRBUS A-320,L2J,M
E88F24,ZP-BKA,C150,CESSNA 150,L1P,L
E94B24,CP-2852,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
