E40106,5945,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E48006,PR-GTO,B738,BOEING 737-800,L2J,M
E48106,PR-VBL,B738,BOEING 737-800,L2J,M
E48306,PR-FAC,C510,CESSNA 510 Citation Mustang,L2J,L
E48A06,PR-MIM,BE36,BEECH 36 Bonanza,L1P,L
E48B06,PR-LAG,BE36,BEECH 36 Bonanza,L1P,L
E48D06,PP-CIU,SR22,CIRRUS SR-22,L1P,L
E49106,PR-CFL,P46T,PIPER PA-46-500TP,L1T,L
E49206,PT-XPJ,A321,AIRBUS A-321,L2J,M
E49306,PR-CBJ,PC12,PILATUS PC-12,L1T,L
E49406,PR-XMA,B38M,BOEING 737 MAX 8,L2J,M
E49506,PR-OGS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49606,PS-TBL,C208,CESSNA 208 Caravan,L1T,L
E49806,PS-GTO,BE20,BEECH 200 Super King Air,L2T,M
E80806,CC-AGO,S22T,CIRRUS SR-22T Turbo,L1P,L
E80906,CC-CWK,G150,GULFSTREAM G150,L2J,M
E88006,ZP-BMS,BE58,BEECH 58 Baron,L2P,L
E90E06,CX-PAY,PIVI,PIPSTREL Virus,L1P,L
E94206,CP-3127,BE9T,BEECH F90 King Air,L2T,L
