E072C6,LV-GKF,BE9L,BEECH 90 King Air,L2T,L
E082C6,LV-HKF,C208,CESSNA 208 Caravan,L1T,L
E0A5C6,LV-JWF,C150,CESSNA 150,L1P,L
E0B1C6,LV-KGF,BE30,BEECH 300 Super King Air,L2T,L
E0D3C6,LV-MOF,P32T,PIPER PA-32RT-300/300T,L1P,L
E174C6,LV-WSF,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
E482C6,PT-MXE,A321,AIRBUS A-321,L2J,M
E485C6,PR-WBW,LJ60,LEARJET 60,L2J,M
E48AC6,PR-TKJ,AT76,ATR-72-600,L2T,M
E48EC6,PR-TYF,A320,AIRBUS A-320,L2J,M
E490C6,PU-ZAT,RV9,VANS RV-9,L1P,L
E491C6,PP-WSR,GLF6,GULFSTREAM G650,L2J,M
E495C6,PR-GEQ,B737,BOEING 737-700,L2J,M
E496C6,PS-FSR,GLF5,GULFSTREAM 5,L2J,M
E497C6,PS-CEC,BE9L,BEECH 90 King Air,L2T,L
E803C6,CC-ARN,RJ1H,AVRO RJ-100 Avroliner,L4J,M
E8CFC6,FAP-332,C27J,ALENIA C-27J Spartan,L2T,M
