C0A044,C-IIRZ,PARA,,P0-,-
C0A244,C-IJLR,NDIC,NORMAN Nordic,L1P,L
C0A344,C-IJVN,ULAC,,L0-,-
C0A444,C-IKFJ,,,,
C0A644,C-IKZB,EVSS,EVEKTOR SportStar,L1P,L
C0A844,C-ILST,,,,
C0A944,C-IMCP,,,,
C0AA44,C-IMML,ULAC,,L0-,-
C0B144,C-IPDJ,ULAC,,L0-,-
C0BC44,C-ITHR,CH60,ZENAIR CH-600 Zodiac,L1P,L
C0C444,C-IWIL,ULAC,,L0-,-
C0CC44,C-IZJF,SKAR,III Sky Arrow,L1P,L
C1E444,SERV,SERV,,V0-,-
C1E544,SERV,SERV,,V0-,-
C80044,ZK-AFO,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C80344,ZK-DOP,PA32,PIPER PA-32,L1P,L
C80444,ZK-USM,T6,NORTH AMERICAN T-6 Texan,L1P,L
C80B44,ZK-GSP,VENT,SCHEMPP-HIRTH Ventus,L1P,L
C80D44,ZK-HCF,R22,ROBINSON R-22 Mariner,H1P,L
C80F44,ZK-RDJ,C182,CESSNA 182 Skylane,L1P,L
C81144,ZK-TQW,ULAC,,L0-,-
C81644,ZK-JOK,DR1,FOKKER Dr-1,L1P,L
C81944,ZK-GZP,DISC,SCHEMPP-HIRTH Discus,L1P,L
C81A44,ZK-SND,SRAI,GREAT PLAINS Sonerai,L1P,L
C81B44,ZK-RCX,GYRO,,G0-,-
C81C44,ZK-HWS,R22,ROBINSON R-22 Mariner,H1P,L
C81D44,ZK-RVX,RV6,VANS RV-6,L1P,L
C82444,ZK-PCR,PA22,PIPER PA-22,L1P,L
C82744,ZK-NNA,A21N,AIRBUS A-321neo,L2J,M
C82844,ZK-IDK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E01644,LV-AYD,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
E03044,LV-CAD,B737,BOEING 737-700,L2J,M
E03144,LV-CED,C55B,CESSNA 550B Citation Bravo,L2J,L
E03244,LV-CID,E190,EMBRAER ERJ-190-100,L2J,M
E06444,LV-FQD,C56X,CESSNA 560XL Citation XLS,L2J,M
E07444,LV-GQD,BE20,BEECH 200 Super King Air,L2T,M
E07544,LV-GUD,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E08544,LV-HUD,C182,CESSNA 182 Skylane,L1P,L
E09544,LV-IUD,TWEN,TECNAM Twenty-Ten,L1P,L
E0A344,LV-JMD,C337,CESSNA 337 Super Skymaster,L2P,L
E0A444,LV-JQD,SR22,CIRRUS SR-22,L1P,L
E0B044,LV-KAD,R44,ROBINSON R-44 Raven,H1P,L
E12144,LV-RED,C560,CESSNA 560 Citation Ultra,L2J,M
E1A644,LV-ZYD,AT3T,AIR TRACTOR AT-302/402,L1T,L
E40144,2585,E135,EMBRAER ERJ-135,L2J,M
E48044,PR-MHI,A320,AIRBUS A-320,L2J,M
E48144,PR-LMT,BE9L,BEECH 90 King Air,L2T,L
E48444,2734,C208,CESSNA 208 Caravan,L1T,L
E48544,PR-GSM,PC12,PILATUS PC-12,L1T,L
E48844,PP-FRI,C25A,CESSNA 525A Citation CJ2,L2J,L
E48944,PR-TTW,B722,BOEING 727-200,L3J,M
E49044,PR-PLR,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E49144,PP-JAL,SR22,CIRRUS SR-22,L1P,L
E49444,PR-YRS,A20N,AIRBUS A-320neo,L2J,M
E49544,PP-IMH,BE9L,BEECH 90 King Air,L2T,L
E49644,PP-LXS,F2TH,DASSAULT Falcon 2000,L2J,M
E49744,PS-SIM,C208,CESSNA 208 Caravan,L1T,L
E49844,PR-FKC,A119,AGUSTA AW-119 Koala,H1T,L
E80244,CC-CXH,B763,BOEING 767-300,L2J,H
E80444,CC-BGC,B789,BOEING 787-9 Dreamliner,L2J,H
E80644,361,C525,CESSNA 525 CitationJet,L2J,L
E80844,CC-ANV,NG5,BRM AERO NG-5/6 Bristell,L1P,L
E80944,CC-AGP,BE9L,BEECH 90 King Air,L2T,L
E88044,ZP-BKV,BE35,BEECH 35 Starfire Bonanza,L1P,L
