E49174,3601,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E49274,PP-ZFI,RV10,VANS RV-10,L1P,L
E49374,PR-RDG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49574,PR-INF,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
E49774,PS-SFA,LJ40,LEARJET 40,L2J,M
E49874,PS-EGH,BE9L,BEECH 90 King Air,L2T,L
E80274,CC-BFQ,A320,AIRBUS A-320,L2J,M
E80674,990,C130,LOCKHEED C-130 Hercules,L4T,M
E80874,CC-ASE,DV20,DIAMOND DA-20,L1P,L
E80974,CC-AQN,BE20,BEECH 200 Super King Air,L2T,M
E84074,HC-CPZ,A319,AIRBUS A-319,L2J,M
E88074,ZP-TXU,C172,CESSNA 172 Skyhawk,L1P,L
E94074,CP-3145,E190,EMBRAER ERJ-190-100,L2J,M
