C8042E,ZK-EKK,C182,CESSNA 182 Skylane,L1P,L
C8102E,ZK-KLI,ULAC,,L0-,-
C8132E,ZK-GAT,GLID,,L0-,-
C8142E,ZK-HWC,H500,HUGHES 500,H1T,L
C8152E,ZK-NFD,C441,CESSNA 441 Conquest,L2T,L
C8182E,ZK-SAE,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C8192E,ZK-TNM,BRAV,TECNAM P-2004 Bravo,L1P,L
C81D2E,ZK-XAS,COY2,RANS Coyote 2,L1P,L
C81E2E,ZK-ITR,A109,AGUSTA AW-109 Grand,H2T,L
C8202E,ZK-FEB,ZZZZ,,-0-,-
C8222E,ZK-EPM,RV12,VANS RV-12,L1P,L
C8282E,ZK-TBJ,ECHO,TECNAM P-92 Echo,L1P,L
C8292E,ZK-SXT,AT5T,AIR TRACTOR AT-504,L1T,L
E2002E,AE-106,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
E4802E,PR-DIN,BE9L,BEECH 90 King Air,L2T,L
E4812E,PR-VBM,B737,BOEING 737-700,L2J,M
E4822E,PR-CMB,BE9L,BEECH 90 King Air,L2T,L
E4862E,PP-MOR,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48C2E,PR-GRJ,A109,AGUSTA AW-109 Grand,H2T,L
E4902E,PR-EUF,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E4912E,PR-BJR,BE58,BEECH 58 Baron,L2P,L
E4932E,PR-MSA,BE35,BEECH 35 Starfire Bonanza,L1P,L
E4942E,PR-ZZD,RV10,VANS RV-10,L1P,L
E4952E,PR-XMM,B38M,BOEING 737 MAX 8,L2J,M
E4962E,PR-YJD,A21N,AIRBUS A-321neo,L2J,M
E4972E,PS-BRE,BE20,BEECH 200 Super King Air,L2T,M
E4982E,PS-JES,BE40,BEECH 400 Beechjet,L2J,M
E4992E,FAB1438,TUCA,EMBRAER EMB-312 Tucano,L1T,L
E49A2E,PR-YSK,A20N,AIRBUS A-320neo,L2J,M
E8032E,CC-AZK,A20N,AIRBUS A-320neo,L2J,M
E8082E,CC-PYL,C206,CESSNA  206 Stationair,L1P,L
E80B2E,CC-DHI,BE30,BEECH 300 Super King Air,L2T,L
