C07621,C-GSTC,C172,CESSNA 172 Skyhawk,L1P,L
C07721,C-GTCY,A321,AIRBUS A-321,L2J,M
C07821,C-GTMU,C150,CESSNA 150,L1P,L
C07A21,C-GUGM,C185,CESSNA 185 Skywagon,L1P,L
C07E21,C-GVTW,RBEL,MURPHY Rebel,L1P,L
C07F21,C-GWDS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08021,C-GWNO,C185,CESSNA 185 Skywagon,L1P,L
C08321,C-GXRC,SR20,CIRRUS SR-20,L1P,L
C08421,C-GYAY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08521,C-GYKU,C150,CESSNA 150,L1P,L
C08621,C-GYUQ,C182,CESSNA 182 Skylane,L1P,L
C08721,C-GZEM,AA5,AMERICAN AA-5 Tiger,L1P,L
C08821,C-GZOI,B212,BELL 212,H2T,L
C08921,C-GZYE,C172,CESSNA 172 Skyhawk,L1P,L
C08A21,C-IAIA,ULAC,,L0-,-
C08B21,C-IARW,ULAC,,L0-,-
C08C21,C-IBBS,ULAC,,L0-,-
C09021,C-ICPC,ZZZZ,,-0-,-
C09121,C-ICYY,DSA1,SMITH DSA-1 Miniplane,L1P,L
C09221,C-IDIU,PARA,,P0-,-
C09321,C-IDSQ,ULAC,,L0-,-
C09421,C-IECM,BEVR,ASAP Beaver,L1P,L
C09521,C-IEMI,PARA,,P0-,-
C09621,C-IEWE,ULAC,,L0-,-
C09721,C-IFGA,BEVR,ASAP Beaver,L1P,L
C09821,C-IFPW,ULAC,,L0-,-
C09921,C-IFZS,,,,
C09A21,C-IGJO,ULAC,,L0-,-
C09B21,C-IGTK,ULAC,,L0-,-
C09C21,C-IHDG,ULAC,,L0-,-
C09E21,C-IHWY,ULAC,,L0-,-
C0A021,C-IIQQ,PARA,,P0-,-
C0A121,C-IJAM,,,,
C0A221,C-IJKI,BEVR,ASAP Beaver,L1P,L
C0A321,C-IJUE,PARA,,P0-,-
C0A421,C-IKEA,,,,
C0A721,C-ILHO,ULAC,,L0-,-
C0A921,C-IMBG,,,,
C0B221,C-IPLW,ULAC,,L0-,-
C0C121,C-IVDO,ULAC,,L0-,-
C1E421,SERV,SERV,,V0-,-
C1E521,SERV,SERV,,V0-,-
C1EA21,SERV,SERV,,V0-,-
C2B021,156109,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C80221,ZK-CUK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80321,ZK-DMN,IFUR,ISAACS Fury,L1P,L
C80421,ZK-EJU,C172,CESSNA 172 Skyhawk,L1P,L
C80B21,ZK-MLM,SCAM,AEROSPORT Scamp,L1P,L
C81021,ZK-KIT,FOX,KITFOX,L1P,L
C81121,ZK-UNB,C152,CESSNA 152,L1P,L
C81521,ZK-RBN,R200,ROBIN Alpha,L1P,L
C81621,ZK-WSB,C185,CESSNA 185 Skywagon,L1P,L
C81A21,ZK-DGR,ULAC,,L0-,-
C81C21,ZK-TVG,T51,TITAN T-51 Mustang,L1P,L
C81E21,ZK-BRV,RV6,VANS RV-6,L1P,L
C82021,ZK-TVE,ULAC,,L0-,-
C82121,ZK-LBT,BALL,,B0-,-
C82221,ZK-INI,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C82321,ZK-VTE,ECHO,TECNAM P-92 Echo,L1P,L
C82721,ZK-NGZ,NG5,BRM AERO NG-5/6 Bristell,L1P,L
C82821,ZK-RAD,C180,CESSNA  180 Skywagon,L1P,L
C82921,ZK-XYX,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
C87F21,NZ1401,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E47621,PT-LZT,BE9T,BEECH F90 King Air,L2T,L
E47F21,PR-ABD,B763,BOEING 767-300,L2J,H
E48221,PR-MLF,TBM8,SOCATA TBM-850,L1T,L
E48321,PT-MEA,C208,CESSNA 208 Caravan,L1T,L
E48421,PR-PFN,E145,EMBRAER ERJ-145,L2J,M
E48621,PR-JIP,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48A21,PR-SJS,B429,BELL 429 GlobalRanger,H2T,L
E48E21,PR-HFV,A139,AGUSTA AW-139,H2T,L
E49221,PR-TYU,A320,AIRBUS A-320,L2J,M
E49321,PR-FGT,A169,AGUSTA AW-169,H2T,L
E49621,PS-PLB,S22T,CIRRUS SR-22T Turbo,L1P,L
E49721,PR-RSF,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
E80321,CC-AID,A319,AIRBUS A-319,L2J,M
E80421,CC-BDB,B763,BOEING 767-300,L2J,H
E80B21,CC-DGN,B505,BELL 505 JetRanger X,H1T,L
