E400E9,5928,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E47DE9,PT-XMM,C525,CESSNA 525 CitationJet,L2J,L
E482E9,PR-SJF,PA34,PIPER PA-34 Seneca,L2P,L
E485E9,2738,C208,CESSNA 208 Caravan,L1T,L
E489E9,PR-FOL,BE40,BEECH 400 Beechjet,L2J,M
E48AE9,PR-DIS,BE40,BEECH 400 Beechjet,L2J,M
E48BE9,PP-IMP,C510,CESSNA 510 Citation Mustang,L2J,L
E48EE9,PR-GRO,SR22,CIRRUS SR-22,L1P,L
E48FE9,PP-ARX,SR22,CIRRUS SR-22,L1P,L
E490E9,PP-CFO,A109,AGUSTA AW-109 Grand,H2T,L
E491E9,PR-IGV,A109,AGUSTA AW-109 Grand,H2T,L
E495E9,PR-GNI,C208,CESSNA 208 Caravan,L1T,L
E497E9,PP-MSV,A109,AGUSTA AW-109 Grand,H2T,L
E498E9,PR-PDY,AT75,ATR-72-500,L2T,M
E49AE9,PR-XYT,AT76,ATR-72-600,L2T,M
E808E9,CC-PME,BE35,BEECH 35 Starfire Bonanza,L1P,L
E880E9,FAP0252,C208,CESSNA 208 Caravan,L1T,L
